,Date,Open,High,Low,Close,Volume,Volatility,EMA12,EMA26,MACD,Signal Line,H-L,H-PC,L-PC,TR,ATR,Avg_Volume,Signal
541,2024-09-10T00:00:00+05:30,483.6,491.0,479.0,486.9,1518727,5.477231777574065,499.800760115866,529.9770082738529,-30.17624815798689,-31.52420035788749,12.0,10.899999999999977,1.1000000000000227,12.0,11.614285714285725,6175295.95,No Signal
542,2024-09-11T00:00:00+05:30,488.0,488.0,475.4,476.55,1444929,4.653083683967876,496.2237200980405,526.0194521054193,-29.79573200737883,-31.17850668778576,12.600000000000023,1.1000000000000227,11.5,12.600000000000023,11.871428571428583,6180247.95,No Signal
543,2024-09-12T00:00:00+05:30,480.0,491.0,479.4,489.8,1743746,3.268258050012708,495.2354554675727,523.3365297272401,-28.10107425966737,-30.563020202162082,11.600000000000023,14.449999999999989,2.849999999999966,14.449999999999989,12.396428571428581,6114674.9,No Signal
544,2024-09-13T00:00:00+05:30,494.7,504.0,493.4,496.6,2483381,3.1072549493402506,495.4453853956384,521.3560460437408,-25.91066064810235,-29.632548291350137,10.600000000000023,14.199999999999989,3.599999999999966,14.199999999999989,12.328571428571431,5672881.95,No Signal
545,2024-09-16T00:00:00+05:30,501.0,508.4,494.05,496.45,2072142,3.1060230344086257,495.5999414886171,519.5111537442044,-23.911212255587316,-28.488281084197574,14.349999999999966,11.799999999999955,2.5500000000000114,14.349999999999966,12.674999999999999,4455359.2,No Signal
546,2024-09-17T00:00:00+05:30,498.0,498.95,489.5,490.9,1008673,3.1110069914926397,494.8768735672914,517.3918090224115,-22.51493545512011,-27.293611958382083,9.449999999999989,2.5,6.949999999999989,9.449999999999989,11.71428571428571,3409816.55,No Signal
547,2024-09-18T00:00:00+05:30,495.0,496.0,483.6,485.0,1280911,3.1607462634291745,493.35735455693884,514.9924157614921,-21.635061204553267,-26.16190180761632,12.399999999999977,5.100000000000023,7.2999999999999545,12.399999999999977,11.253571428571421,3100100.6,No Signal
548,2024-09-19T00:00:00+05:30,492.0,496.0,478.55,489.45,1815671,2.988356419101724,492.75622308664055,513.1003849643446,-20.34416187770404,-24.998353821633867,17.44999999999999,11.0,6.449999999999989,17.44999999999999,11.999999999999991,2797463.1,No Signal
549,2024-09-20T00:00:00+05:30,494.7,504.15,492.3,500.7,2846982,2.814674037642607,493.97834261177275,512.1818379299486,-18.203495318175897,-23.639382120942273,11.849999999999966,14.699999999999989,2.8500000000000227,14.699999999999989,12.30357142857142,2690810.3,No Signal
550,2024-09-23T00:00:00+05:30,501.0,508.05,498.25,503.9,2163517,2.3950176509252405,495.5047514407308,511.56836845365615,-16.063617012925363,-22.12422909933889,9.800000000000011,7.350000000000023,2.4499999999999886,9.800000000000011,12.528571428571423,2394830.85,No Signal
551,2024-09-24T00:00:00+05:30,505.0,514.0,504.1,507.6,3461449,1.7391749173014128,497.3655589113876,511.2744152348668,-13.908856323479199,-20.481154544166955,9.899999999999977,10.100000000000023,0.20000000000004547,10.100000000000023,12.428571428571425,2272692.0,No Signal
552,2024-09-25T00:00:00+05:30,514.0,514.95,506.4,511.2,3997321,1.7258853605547326,499.4939344634818,511.26890299524706,-11.77496853176524,-18.739917341686613,8.550000000000068,7.350000000000023,1.2000000000000455,8.550000000000068,12.267857142857142,2276634.55,No Signal
553,2024-09-26T00:00:00+05:30,511.15,520.95,504.05,517.0,3887216,1.9878769784213737,502.18717531525385,511.69342869930284,-9.50625338404899,-16.893184550159088,16.900000000000034,9.750000000000057,7.149999999999977,16.900000000000034,12.628571428571433,2213554.05,No Signal
554,2024-09-27T00:00:00+05:30,525.0,525.4,516.55,523.05,3789679,2.305543776898716,505.3968406513686,512.5346562030581,-7.137815551689528,-14.942110750465176,8.850000000000023,8.399999999999977,0.4500000000000455,8.850000000000023,12.557142857142862,2294694.0,No Signal
555,2024-09-30T00:00:00+05:30,525.0,531.25,516.85,522.5,3995531,2.5782721160634186,508.0280959357734,513.2728298176464,-5.244733881873003,-13.002635376746742,14.399999999999977,8.200000000000045,6.199999999999932,14.399999999999977,12.728571428571431,2377527.35,No Signal
556,2024-10-01T00:00:00+05:30,522.9,524.0,511.85,519.9,1884521,2.762390363801949,509.8545427148852,513.7637313126356,-3.909188597750415,-11.183946020947477,12.149999999999977,1.5,10.649999999999977,12.149999999999977,12.696428571428571,2383110.8,Buy
557,2024-10-03T00:00:00+05:30,517.0,533.55,512.55,522.9,5498929,2.877547264275394,511.8615361433644,514.4404919561441,-2.578955812779725,-9.462947979313928,21.0,13.649999999999977,7.350000000000023,21.0,13.164285714285715,2526162.4,Buy
558,2024-10-04T00:00:00+05:30,523.15,526.65,509.85,517.25,1877538,2.9920793850110323,512.6905305828468,514.6486036630964,-1.9580730802496191,-7.961972999501066,16.799999999999955,3.75,13.049999999999955,16.799999999999955,13.349999999999998,2522593.35,Buy
559,2024-10-07T00:00:00+05:30,524.0,524.0,490.5,495.4,1936964,3.062885284983448,510.0304489547165,513.2227811695337,-3.1923322148172133,-7.008044842564296,33.5,6.75,26.75,33.5,14.717857142857143,2522521.4,Buy
560,2024-10-08T00:00:00+05:30,495.4,513.6,492.65,510.8,1747070,2.821389418782344,510.14884142322165,513.0433158977164,-2.894474474494757,-6.185330768950388,20.950000000000045,18.200000000000045,2.75,20.950000000000045,15.53928571428572,2522744.85,Buy
561,2024-10-09T00:00:00+05:30,509.1,514.95,503.85,505.45,910097,2.7491544858444312,509.425942742726,512.4808480534412,-3.054905310715128,-5.559245677303337,11.100000000000023,4.150000000000034,6.949999999999989,11.100000000000023,15.44642857142858,2492313.35,Buy
562,2024-10-10T00:00:00+05:30,506.0,513.0,506.0,508.8,677683,2.4191138058385886,509.3296438592297,512.2081926420751,-2.878548782845428,-5.023106298411755,7.0,7.550000000000011,0.5500000000000114,7.550000000000011,14.739285714285725,2453951.05,Buy
563,2024-10-11T00:00:00+05:30,508.8,512.0,502.0,504.15,511306,2.327827358690607,508.53277557319433,511.6112894834029,-3.078513910208585,-4.634187820771121,10.0,3.1999999999999886,6.800000000000011,10.0,14.40357142857144,2392329.05,Buy
564,2024-10-14T00:00:00+05:30,506.7,522.8,506.6,520.2,1883076,2.283508515903948,510.3277331773183,512.2474902624101,-1.9197570850918169,-4.09130167363526,16.199999999999932,18.649999999999977,2.4500000000000455,18.649999999999977,15.035714285714294,2362313.8,Buy
565,2024-10-15T00:00:00+05:30,520.3,523.55,511.3,514.4,1233163,2.267855011745359,510.95423576542316,512.4069354281575,-1.4526996627342896,-3.563581271455066,12.249999999999943,3.349999999999909,8.900000000000034,12.249999999999943,15.189285714285717,2320364.85,Buy
566,2024-10-16T00:00:00+05:30,514.4,519.95,508.65,510.4,972108,2.136583626656291,510.86896872458885,512.2582735445902,-1.389304820001371,-3.1287259811643273,11.300000000000068,5.550000000000068,5.75,11.300000000000068,15.385714285714288,2318536.6,Buy
567,2024-10-17T00:00:00+05:30,511.2,516.95,502.1,508.2,886030,1.824754799606623,510.45835815157517,511.9576606894354,-1.499302537860217,-2.8028412925035053,14.850000000000023,6.550000000000068,8.299999999999955,14.850000000000023,15.239285714285716,2298792.55,Buy
568,2024-10-18T00:00:00+05:30,505.95,520.0,494.0,506.5,3491646,1.5603518730799344,509.84937997440977,511.553389527255,-1.704009552845207,-2.583074944571846,26.0,11.800000000000011,14.199999999999989,26.0,16.464285714285715,2382591.3,Buy
569,2024-10-21T00:00:00+05:30,519.35,521.8,500.0,501.75,2266446,1.560680299149619,508.60332151680825,510.82721252523606,-2.223891008427813,-2.5112381573430396,21.799999999999955,15.299999999999955,6.5,21.799999999999955,16.99285714285714,2353564.5,Buy
570,2024-10-22T00:00:00+05:30,505.8,523.0,505.45,513.6,4802288,1.485320761224638,509.37204128345314,511.0326041900334,-1.6605629065802532,-2.341103107190482,17.55000000000001,21.25,3.6999999999999886,21.25,17.642857142857142,2485503.05,Buy
571,2024-10-23T00:00:00+05:30,515.1,535.0,515.1,523.7,4761151,1.522934654799652,511.5763426244604,511.9709298055865,-0.3945871811260986,-1.9517999219776057,19.899999999999977,21.399999999999977,1.5,21.399999999999977,17.67142857142857,2550488.15,Buy
572,2024-10-24T00:00:00+05:30,526.45,549.0,526.45,539.5,5302861,1.8416412411417,515.8722899130049,514.0101201903578,1.8621697226470815,-1.1890059930526684,22.549999999999955,25.299999999999955,2.75,25.299999999999955,18.27857142857143,2615765.15,Buy
573,2024-10-25T00:00:00+05:30,538.5,539.5,503.15,510.05,3661702,1.9521135532746112,514.9765530033119,513.716777954035,1.2597750492768682,-0.6992497845867611,36.35000000000002,0.0,36.35000000000002,36.35000000000002,18.482142857142858,2604489.45,Buy
574,2024-10-28T00:00:00+05:30,515.5,529.5,512.0,526.65,1853445,1.9293363312120848,516.7724679258793,514.6747944018842,2.097673523995013,-0.1398651228704063,17.5,19.44999999999999,1.9499999999999886,19.44999999999999,18.374999999999996,2507677.75,Buy
575,2024-10-29T00:00:00+05:30,528.45,553.85,527.95,550.15,4291983,2.3412393862524232,521.9074728603593,517.3025874091521,4.604885451207224,0.8090849919451197,25.899999999999977,27.200000000000045,1.3000000000000682,27.200000000000045,19.525,2522500.35,Buy
576,2024-10-30T00:00:00+05:30,555.0,575.4,552.15,560.4,4040718,2.9143049500201004,527.8294001126118,520.4949883418075,7.334411770804309,2.1141503477169574,23.25,25.25,2.0,25.25,20.78928571428571,2630310.2,Buy
577,2024-10-31T00:00:00+05:30,563.0,564.0,540.0,553.2,2265460,3.2828617424348576,531.7325693260561,522.9175817979699,8.814987528086249,3.454317783790816,24.0,3.6000000000000227,20.399999999999977,24.0,21.78928571428571,2468636.75,Buy
578,2024-11-01T00:00:00+05:30,558.95,564.8,552.0,558.25,570057,3.6102518253136586,535.8121740451244,525.5347979610832,10.27737608404118,4.818929443840889,12.799999999999955,11.599999999999909,1.2000000000000455,12.799999999999955,21.371428571428567,2403262.7,Buy
579,2024-11-04T00:00:00+05:30,559.0,559.55,523.05,543.8,3242281,3.6431842286461555,537.0410703458745,526.8877758898918,10.153294455982632,5.885802446269238,36.5,1.2999999999999545,35.200000000000045,36.5,23.103571428571428,2468528.55,Buy
580,2024-11-05T00:00:00+05:30,545.0,565.0,542.8,559.65,2598508,3.775778057278098,540.5193672157399,529.3146073054554,11.204759910284452,6.949593939072281,22.200000000000045,21.200000000000045,1.0,22.200000000000045,23.882142857142856,2511100.45,Buy
581,2024-11-06T00:00:00+05:30,520.0,523.4,512.25,513.1,11690198,4.055249505087119,536.301003028703,528.1135252828291,8.187477745873935,7.197170700432612,11.149999999999977,36.25,47.39999999999998,47.39999999999998,26.207142857142852,3050105.5,Buy
582,2024-11-07T00:00:00+05:30,507.7,509.7,505.55,507.6,7355515,4.109994071805585,531.8854641012102,526.5940048915083,5.291459209701884,6.816028402286467,4.149999999999977,3.400000000000034,7.550000000000011,7.550000000000011,24.88928571428571,3383997.1,Sell
583,2024-11-08T00:00:00+05:30,509.7,512.8,505.05,506.25,3200423,4.098797717057128,527.9415465471778,525.0870415662114,2.8545049809664533,6.023723718022464,7.749999999999943,5.199999999999932,2.5500000000000114,7.749999999999943,23.88571428571428,3518452.95,Sell
584,2024-11-11T00:00:00+05:30,505.9,509.65,494.0,506.1,5111496,4.189937589237677,524.5813086168428,523.6805940427884,0.9007145740544047,4.999121889228853,15.649999999999977,3.3999999999999773,12.25,15.649999999999977,23.485714285714277,3679873.95,Sell
585,2024-11-12T00:00:00+05:30,509.0,512.25,498.2,500.7,2222208,4.354132931942303,520.9072611373285,521.9783278173966,-1.0710666800680428,3.785084175369474,14.050000000000011,6.149999999999977,7.900000000000034,14.050000000000011,22.960714285714282,3729326.2,Sell
586,2024-11-13T00:00:00+05:30,497.0,503.15,484.0,485.7,2639677,4.800759061122258,515.4907594238933,519.2910442753672,-3.8002848514738616,2.2680103700008067,19.149999999999977,2.4499999999999886,16.69999999999999,19.149999999999977,22.52142857142857,3812704.65,Sell
587,2024-11-14T00:00:00+05:30,487.05,497.65,484.75,495.35,1576044,4.832320925283466,512.3921810509867,517.5176335883029,-5.125452537316278,0.7893177885373898,12.899999999999977,11.949999999999989,0.9499999999999886,12.899999999999977,20.846428571428564,3847205.35,No Signal
588,2024-11-18T00:00:00+05:30,503.6,503.9,494.8,496.35,2851127,4.917958770257487,509.9241531969887,515.9496607299101,-6.025507532921381,-0.5736472757543645,9.099999999999966,8.549999999999955,0.5500000000000114,9.099999999999966,20.10714285714285,3815179.4,No Signal
589,2024-11-19T00:00:00+05:30,500.0,500.4,490.0,492.15,1336754,5.06563953415339,507.18966808975966,514.1867228980649,-6.997054808305222,-1.8583287822645362,10.399999999999977,4.0499999999999545,6.350000000000023,10.399999999999977,18.907142857142844,3768694.8,No Signal
590,2024-11-21T00:00:00+05:30,492.15,492.95,483.2,487.05,1546003,5.356264582645231,504.09125761441203,512.176595275986,-8.08533766157393,-3.1037305581264154,9.75,0.8000000000000114,8.949999999999989,9.75,17.799999999999986,3605880.55,No Signal
591,2024-11-22T00:00:00+05:30,488.0,491.7,485.15,489.25,1077937,5.519925700019612,501.8079872121948,510.47832895924626,-8.670341747051452,-4.217052795911423,6.550000000000011,4.649999999999977,1.900000000000034,6.550000000000011,16.553571428571416,3421719.85,No Signal
592,2024-11-25T00:00:00+05:30,498.0,501.5,495.7,498.5,1695909,5.402050046287467,501.29906610262634,509.5910453326354,-8.291979230009076,-5.032038082730954,5.800000000000011,12.25,6.449999999999989,12.25,16.514285714285705,3241372.25,No Signal
593,2024-11-26T00:00:00+05:30,499.0,499.7,493.2,494.45,768923,5.534213410613677,500.2453636252992,508.4694864191069,-8.22412279380768,-5.6704550249463,6.5,1.1999999999999886,5.300000000000011,6.5,14.371428571428563,3096733.3,No Signal
594,2024-11-27T00:00:00+05:30,494.0,501.0,494.0,499.95,787949,5.496547696406936,500.19992306756086,507.8384133510249,-7.638490283464023,-6.0640620766498445,7.0,6.550000000000011,0.44999999999998863,7.0,13.285714285714274,3043458.5,No Signal
595,2024-11-28T00:00:00+05:30,500.0,501.0,493.0,494.05,919432,5.371786626700825,499.25378105716686,506.81704939909713,-7.563268341930268,-6.36390332970593,8.0,1.0500000000000114,6.949999999999989,8.0,10.47142857142856,2874830.95,No Signal
596,2024-11-29T00:00:00+05:30,495.8,505.9,491.6,504.6,1565002,4.75737399166748,500.0762762791412,506.6528235176825,-6.576547238541309,-6.406432111473006,14.299999999999955,11.849999999999966,2.4499999999999886,14.299999999999955,10.953571428571413,2751045.15,No Signal
597,2024-12-02T00:00:00+05:30,502.05,506.75,499.1,502.85,868957,4.313034622603994,500.50300300542716,506.37113288674306,-5.868129881315895,-6.298771665441584,7.649999999999977,2.1499999999999773,5.5,7.649999999999977,10.946428571428559,2681220.0,No Signal
598,2024-12-03T00:00:00+05:30,503.05,508.4,500.5,507.15,1157338,3.549828630118166,501.52561792766915,506.4288267469843,-4.903208819315182,-6.019659096216304,7.899999999999977,5.5499999999999545,2.3500000000000227,7.899999999999977,10.39285714285713,2710584.05,No Signal
599,2024-12-04T00:00:00+05:30,507.5,510.9,504.8,506.95,889376,3.0464253089165036,502.36013824648927,506.46743217313366,-4.107293926644388,-5.637186062301922,6.099999999999966,3.75,2.349999999999966,6.099999999999966,9.824999999999985,2592938.8,No Signal
600,2024-12-05T00:00:00+05:30,508.0,508.05,499.1,500.6,903208,1.5071788465282305,502.08934774702936,506.03280756771636,-3.9434598206869964,-5.298440813978937,8.949999999999989,1.1000000000000227,7.849999999999966,8.949999999999989,9.096428571428557,2508173.8,No Signal
601,2024-12-06T00:00:00+05:30,500.6,515.4,499.45,510.0,2915997,1.4267649946724785,503.3063711705633,506.32667367381146,-3.0203025032481605,-4.8428131518327815,15.949999999999989,14.799999999999955,1.150000000000034,15.949999999999989,9.3142857142857,2069463.75,No Signal
602,2024-12-09T00:00:00+05:30,510.0,512.55,505.2,506.5,868376,1.424322745603639,503.79769868278436,506.3395126609365,-2.541813978152163,-4.382613317096658,7.349999999999966,2.5499999999999545,4.800000000000011,7.349999999999966,9.1892857142857,1745106.8,No Signal
603,2024-12-10T00:00:00+05:30,508.7,509.25,498.0,498.45,1326710,1.4089132590724835,502.97497580850984,505.75510431568193,-2.780128507172094,-4.062116355111746,11.25,2.75,8.5,11.25,9.249999999999988,1651421.15,No Signal
604,2024-12-10T00:00:00+05:30,508.7,509.25,498.0,498.45,1326710,1.366507787058388,502.2788256841237,505.2139854774833,-2.93515979335956,-3.836725042761309,11.25,10.800000000000011,0.44999999999998863,11.25,9.357142857142845,1462181.85,No Signal
605,2024-12-11T00:00:00+05:30,499.9,516.4,497.6,509.15,3159856,1.4158093274524424,503.33592942502776,505.5055421087808,-2.16961268375303,-3.5033025709596535,18.799999999999955,17.94999999999999,0.8499999999999659,18.799999999999955,10.232142857142842,1509064.25,No Signal
606,2024-12-12T00:00:00+05:30,510.85,513.95,501.0,501.55,1158128,1.3004759934817685,503.0611710519466,505.21253898961186,-2.1513679376652703,-3.232915644300777,12.950000000000045,4.800000000000068,8.149999999999977,12.950000000000045,10.282142857142844,1434986.8,No Signal
607,2024-12-13T00:00:00+05:30,501.15,502.0,492.1,500.35,1092238,1.2878362691587752,502.6440678131856,504.8523509163073,-2.208283103121687,-3.027989136064959,9.899999999999977,0.44999999999998863,9.449999999999989,9.899999999999977,10.524999999999986,1410796.5,No Signal
608,2024-12-16T00:00:00+05:30,500.35,503.95,497.5,498.25,595620,1.2849366560079658,501.9680573803878,504.3632878854697,-2.3952305050818836,-2.901437409868344,6.449999999999989,3.599999999999966,2.8500000000000227,6.449999999999989,10.48571428571427,1298021.15,No Signal
609,2024-12-17T00:00:00+05:30,499.7,501.0,490.0,490.65,1068528,1.3262159656534738,500.22681778340507,503.3474887828423,-3.120670999437209,-2.9452841277821173,11.0,2.75,8.25,11.0,10.699999999999985,1284609.85,No Signal
610,2024-12-18T00:00:00+05:30,491.15,492.2,481.4,485.35,910000,1.3789510855848397,497.93807658595813,502.0143414655947,-4.076264879636597,-3.1714802781530134,10.800000000000011,1.5500000000000114,9.25,10.800000000000011,10.449999999999989,1252809.7,No Signal
611,2024-12-19T00:00:00+05:30,478.45,483.0,472.0,479.35,941093,1.625894818552124,495.07837249581075,500.3355013570322,-5.2571288612214175,-3.5886099947666943,11.0,2.3500000000000227,13.350000000000023,13.350000000000023,10.857142857142849,1245967.5,Sell
612,2024-12-20T00:00:00+05:30,480.0,483.9,466.3,468.8,935248,2.211933968087084,491.0355459579937,497.9995382935483,-6.963992335554622,-4.26368646292428,17.599999999999966,4.5499999999999545,13.050000000000011,17.599999999999966,11.549999999999992,1207934.45,Sell
613,2024-12-23T00:00:00+05:30,471.0,473.5,462.9,463.9,786344,2.7706322484571855,486.8608465798408,495.47364656810026,-8.61279998825944,-5.1335091679913125,10.600000000000023,4.699999999999989,5.900000000000034,10.600000000000023,11.871428571428567,1208805.5,Sell
614,2024-12-24T00:00:00+05:30,465.0,465.8,460.45,463.4,599367,3.1871001945002115,483.2514855675576,493.0978208963891,-9.846335328831515,-6.076074400159353,5.350000000000023,1.900000000000034,3.4499999999999886,5.350000000000023,11.614285714285712,1199376.4,Sell
615,2024-12-26T00:00:00+05:30,463.4,465.0,451.8,453.25,981853,3.8427671697927996,478.635872403318,490.14613045961954,-11.510258056301552,-7.162911131387793,13.199999999999989,1.6000000000000227,11.599999999999966,13.199999999999989,11.417857142857141,1202497.45,Sell
616,2024-12-27T00:00:00+05:30,454.0,463.25,453.85,454.7,790788,4.196996688658493,474.95343049511524,487.5204911663144,-12.567060671199158,-8.243741039350066,9.399999999999977,10.0,0.6000000000000227,10.0,11.607142857142858,1163786.75,Sell
617,2024-12-30T00:00:00+05:30,454.0,454.7,429.6,432.4,2763331,5.258099650721946,468.40674888048216,483.4374918206615,-15.030742940179323,-9.601141419515919,25.099999999999966,0.0,25.099999999999966,25.099999999999966,12.59642857142857,1258505.45,Sell
618,2024-12-31T00:00:00+05:30,432.6,445.5,432.6,444.0,1432597,5.418475233320612,464.651864437331,480.5161961302421,-15.864331692911094,-10.853779474194955,12.899999999999977,13.100000000000023,0.20000000000004547,13.100000000000023,12.728571428571428,1272268.4,Sell
619,2025-01-01T00:00:00+05:30,443.9,448.4,440.95,444.05,638861,5.607603103732182,461.4823468315878,477.81499641689084,-16.332649585303045,-11.949553496416573,7.449999999999989,4.399999999999977,3.0500000000000114,7.449999999999989,11.917857142857144,1259742.65,Sell
620,2025-01-02T00:00:00+05:30,447.0,455.4,441.3,452.5,1067204,5.5566592683745055,460.1004473190358,475.9398114971211,-15.839364178085305,-12.72751563275032,14.099999999999966,11.349999999999966,2.75,14.099999999999966,11.999999999999996,1267942.45,Sell
621,2025-01-03T00:00:00+05:30,452.5,472.5,450.85,469.15,2312908,5.1200145414247675,461.4926861930303,475.43686249733435,-13.944176304304051,-12.970847767061066,21.649999999999977,20.0,1.6499999999999773,21.649999999999977,12.83928571428571,1237788.0,Sell
622,2025-01-06T00:00:00+05:30,473.2,473.2,445.05,446.8,1237423,5.304435831966617,459.2322729325641,473.3156134234577,-14.08334049089359,-13.193346311827572,28.149999999999977,4.050000000000011,24.099999999999966,28.149999999999977,14.389285714285709,1256240.35,Sell
623,2025-01-07T00:00:00+05:30,447.0,454.95,447.0,448.55,566242,5.233536543404369,457.5888463275542,471.4811235402386,-13.892277212684405,-13.333132491998938,7.949999999999989,8.149999999999977,0.19999999999998863,8.149999999999977,14.18571428571428,1218216.95,Sell
624,2025-01-08T00:00:00+05:30,449.25,451.0,432.4,443.8,1534792,5.2267485916888266,455.4674853540843,469.4306699446654,-13.96318459058108,-13.459142911715368,18.600000000000023,2.4499999999999886,16.150000000000034,18.600000000000023,14.742857142857137,1228621.05,Sell
625,2025-01-09T00:00:00+05:30,445.4,453.15,436.1,437.7,2009603,5.005738731261795,452.7340260688406,467.0802499487643,-14.346223879923684,-13.636559105357032,17.049999999999955,9.349999999999966,7.699999999999989,17.049999999999955,15.007142857142847,1171108.4,Sell
626,2025-01-10T00:00:00+05:30,437.7,438.95,427.2,433.35,910052,4.854242467685887,449.75186821209587,464.5817129155225,-14.829844703426602,-13.875216224970947,11.75,1.25,10.5,11.75,14.589285714285706,1158704.6,Sell
627,2025-01-13T00:00:00+05:30,429.85,432.85,414.7,419.4,1845851,4.948428187196517,445.0823500256196,461.2349193662245,-16.15256934060494,-14.330686848097747,18.150000000000034,0.5,18.650000000000034,18.650000000000034,15.164285714285707,1196385.25,Sell
628,2025-01-14T00:00:00+05:30,422.0,439.0,421.9,436.05,1148840,4.29403232192949,443.69275771398577,459.36936978354123,-15.67661206955546,-14.59987189238929,17.100000000000023,19.600000000000023,2.5,19.600000000000023,16.18214285714285,1224046.25,Sell
629,2025-01-14T00:00:00+05:30,422.0,439.0,421.9,436.05,1148840,3.8737153887350564,442.51694883491103,457.64200905883445,-15.125060223923413,-14.704909558696116,17.100000000000023,2.9499999999999886,14.150000000000034,17.100000000000023,16.460714285714282,1228061.85,Sell
630,2025-01-15T00:00:00+05:30,436.5,448.5,436.2,442.05,713988,3.3614632382963694,442.44511055261705,456.4870454248467,-14.04193487222966,-14.572314621402827,12.300000000000011,12.449999999999989,0.14999999999997726,12.449999999999989,16.63571428571428,1218261.25,Buy
631,2025-01-16T00:00:00+05:30,449.0,459.9,448.25,455.4,1034803,2.8766032554416254,444.43817046759904,456.40652354152473,-11.968353073925698,-14.051522311907402,11.649999999999977,17.849999999999966,6.199999999999989,17.849999999999966,16.117857142857137,1222946.75,Buy
632,2025-01-17T00:00:00+05:30,456.5,461.9,453.9,456.85,631209,2.6956640576884006,446.34768270335303,456.43937364955997,-10.091690946206938,-13.25955603876731,8.0,6.5,1.5,8.0,15.753571428571421,1207744.8,Buy
633,2025-01-20T00:00:00+05:30,464.2,467.05,456.6,465.5,762660,2.6718721511519847,449.29419305668335,457.11053115699997,-7.816338100316614,-12.170912451077172,10.449999999999989,10.199999999999989,0.25,10.449999999999989,15.967857142857136,1206560.6,Buy
634,2025-01-21T00:00:00+05:30,463.5,472.5,458.25,461.0,1043422,2.6635595273949533,451.0950864325782,457.39863996018516,-6.303553527606937,-10.997440666383126,14.25,7.0,7.25,14.25,15.978571428571424,1228763.35,Buy
635,2025-01-22T00:00:00+05:30,466.0,470.8,459.65,469.35,1488217,2.818188508749138,453.90353467372006,458.28392588906036,-4.380391215340296,-9.67403077617456,11.150000000000034,9.800000000000011,1.3500000000000227,11.150000000000034,15.228571428571428,1254081.55,Buy
636,2025-01-23T00:00:00+05:30,470.0,479.5,465.0,474.1,1013935,3.046525785681274,457.01068318545543,459.45548693431516,-2.4448037488597265,-8.228185370711593,14.5,10.149999999999977,4.350000000000023,14.5,14.25357142857143,1265238.9,No Signal
637,2025-01-24T00:00:00+05:30,477.0,480.5,461.65,466.55,811862,3.1016556725021185,458.47827038769304,459.9810064206622,-1.5027360329691533,-6.883095503163105,18.850000000000023,6.399999999999977,12.450000000000045,18.850000000000023,15.017857142857148,1167665.45,Buy
638,2025-01-27T00:00:00+05:30,461.7,461.95,448.45,450.85,697454,3.1938422554788786,457.30469032804797,459.3046355746872,-1.9999452466392427,-5.906465451858333,13.5,4.600000000000023,18.100000000000023,18.100000000000023,14.982142857142861,1130908.3,Buy
639,2025-01-28T00:00:00+05:30,454.0,461.2,431.0,433.2,2310918,3.42813144304586,453.5962764314252,457.37095886545114,-3.7746824340259195,-5.4801088482918505,30.19999999999999,10.349999999999966,19.850000000000023,30.19999999999999,15.921428571428578,1214511.15,Buy
640,2025-01-29T00:00:00+05:30,440.0,444.95,430.0,438.3,1683342,3.4356186320372344,451.2430031342829,455.9582952457881,-4.715292111505221,-5.327145500934525,14.949999999999989,11.75,3.1999999999999886,14.949999999999989,16.150000000000006,1245318.05,Buy
641,2025-01-30T00:00:00+05:30,439.4,452.4,438.8,441.35,711322,3.2600004958661133,449.72100265208553,454.8761993016557,-5.155196649570144,-5.292755730661649,13.599999999999966,14.099999999999966,0.5,14.099999999999966,15.825000000000001,1165238.75,Buy
642,2025-01-31T00:00:00+05:30,446.5,452.35,440.5,450.15,1051297,3.197852553444896,449.78700224407237,454.526110464496,-4.739108220423645,-5.182026228614049,11.850000000000023,11.0,0.8500000000000227,11.850000000000023,15.271428571428572,1155932.45,No Signal
643,2025-02-01T00:00:00+05:30,450.15,457.75,442.65,446.0,831920,3.2289433436640023,449.20438651421506,453.8945467263852,-4.690160212170156,-5.083653025325271,15.100000000000023,7.600000000000023,7.5,15.100000000000023,15.12857142857143,1169216.35,No Signal
644,2025-02-03T00:00:00+05:30,445.0,445.0,426.55,432.55,1149990,3.4174707114969443,446.64217320433585,452.3134691910974,-5.67129598676155,-5.2011816176125265,18.44999999999999,1.0,19.44999999999999,19.44999999999999,15.62857142857143,1149976.25,Sell
645,2025-02-04T00:00:00+05:30,438.5,443.9,432.0,436.9,1049689,3.3899366913430455,445.14337732674574,451.17173073249756,-6.0283534057518295,-5.3666159752403875,11.899999999999977,11.349999999999966,0.5500000000000114,11.899999999999977,15.203571428571431,1101980.55,No Signal
646,2025-02-05T00:00:00+05:30,442.2,469.2,438.65,467.45,3709519,3.227461918597105,448.5751654303233,452.37752845601625,-3.802363025692955,-5.053765385330902,30.55000000000001,32.30000000000001,1.75,32.30000000000001,16.939285714285717,1241953.9,Buy
647,2025-02-06T00:00:00+05:30,465.0,467.45,441.6,442.9,2683938,3.047001457981522,447.7020630564274,451.67548931112617,-3.9734262546987793,-4.837697559204478,25.849999999999966,0.0,25.849999999999966,25.849999999999966,18.039285714285715,1283858.25,Buy
648,2025-02-07T00:00:00+05:30,444.0,446.6,436.5,440.35,1289638,3.0184645547106106,446.57097643236165,450.8365641769687,-4.265587744607046,-4.723275596284992,10.100000000000023,3.7000000000000455,6.399999999999977,10.100000000000023,17.742857142857144,1290898.15,Buy
